date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12,win,20140209_s1zy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 14,home,Santa Fe,W,7-5,7,5,2,win,20140214_h5f4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 15,home,Glen Oaks,W,8-1,8,1,7,win,20140215_e5wd,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,3,0,1,,,,2,1,,1,,,1,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 18,home,St. Johns River State,W,5-2,5,2,3,win,20140218_vo4r,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4,win,20140222_3t2h,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 1,home,Miami Dade,L,16-0,16,0,16,win,20140301_f30v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 22,home,South Florida State,W,7-0,7,0,7,win,20140322_oeeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Mar 31,home,Polk State,L,10-4,10,4,6,win,20140331_wxi6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 4,home,Hillsborough,L,7-6,7,6,1,win,20140404_2fj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 5,home,Hillsborough,L,5-3,5,3,2,win,20140405_6opo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 7,home,Hillsborough,W,3-1,3,1,2,win,20140407_avn5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 9,home,State College of Florida,L,3-1,3,1,2,win,20140409_bzg2,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 11,home,State College of Florida,L,3-2,3,2,1,win,20140411_ga20,7,0,1,,,,0,,2,,,,,,1,0,,,,,7,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 12,home,State College of Florida,W,7-3,7,3,4,win,20140412_cwyn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20,win,20140419_06c7,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
Apr 26,home,South Florida State,W,8-5,8,5,3,win,20140426_62e0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,zacjohnson4qc4,Zac Johnson
