date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,20160229_x35d,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,20160303_uqo0,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,20160304_s17j,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,20160312_espk,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,20160313_57m1,3,1,1,,,,0,,,,,2,,,1,0,,,,,5,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 22,home,Sauk Valley,W,12-0,12,0,12.0,win,20160322_t8lf,0,2,0,,,,0,2,,,,1,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 25,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 25,home,Rock Valley,W,14-4,14,4,10.0,win,20160325_m1fi,2,0,1,,,,3,,,1,,,1,,1,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 26,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Mar 26,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,20160326_st62,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 3,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 3,home,Joliet,W,9-8,9,8,1.0,win,20160403_e30q,4,0,2,,,,4,,,,,,,,2,0,,,,,4,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 5,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 5,home,Harper,W,7-2,7,2,5.0,win,20160405_2jmn,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,chrissaltijeraldc6g,Chris Saltijeral
