date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Redlands,L,17-9,17,9,8.0,win,20180203_44t8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 3,home,Redlands,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 7,home,Vernon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 9,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 9,home,Western Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 12,home,Western Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 12,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 13,home,Oklahoma Panhandle State University JV,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 17,home,Cisco,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 17,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 23,home,Vernon,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 23,home,Vernon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 25,home,Western Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 25,home,Western Oklahoma State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Feb 28,home,Oklahoma Panhandle State University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 7,home,Dodge City,L,13-12,13,12,1.0,win,20180307_opxh,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 9,home,Clarendon,L,17-0,17,0,17.0,win,20180309_zlyf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 9,home,Clarendon,L,12-5,12,5,7.0,win,20180309_9dhw,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 10,home,Clarendon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 10,home,Clarendon,W,16-12,16,12,4.0,win,20180310_q5li,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 13,home,Seward County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 16,home,Luna,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 16,home,Luna,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 17,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 17,home,Luna,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
Mar 21,home,Odessa,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Frank Phillips,frankphillipscollege,joshaveryb755,Josh Avery
