date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Onondaga,L,15-4,15,4,11,win,20220316_6ojs,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 16,home,Onondaga,L,6-5,6,5,1,win,20220316_mv2w,2,1,2,,,,0,,,,,1,1,,2,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 18,home,Tompkins Cortland,L,3-2,3,2,1,win,20220318_103t,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 18,home,Tompkins Cortland,L,11-6,11,6,5,win,20220318_xds5,3,1,2,1,,,1,,,2,,1,,,3,1,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 22,home,Onondaga,L,16-1,16,1,15,win,20220322_huwq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 22,home,Onondaga,L,13-3,13,3,10,win,20220322_lqfc,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 24,home,Finger Lakes,L,6-3,6,3,3,win,20220324_z6me,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 24,home,Finger Lakes,L,4-2,4,2,2,win,20220324_m88i,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 30,home,Sullivan County Community College-JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 31,home,SUNY Broome,W,9-8,9,8,1,win,20220331_n7cw,4,1,2,1,1,,1,1,,1,,,,,5,2,,,,,5,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Mar 31,home,SUNY Broome,L,13-11,13,11,2,win,20220331_23ml,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 3,home,Hudson Valley,L,6-3,6,3,3,win,20220403_jmtm,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 3,home,Hudson Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 7,home,Hudson Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 7,home,Hudson Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 7,home,Hudson Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 7,home,Hudson Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 10,home,Herkimer,L,10-0,10,0,10,win,20220410_l3zd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 10,home,Herkimer,L,10-0,10,0,10,win,20220410_aty2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 12,home,Hudson Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 12,home,Hudson Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 12,home,Hudson Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 12,home,Hudson Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 15,home,SUNY Adirondack,L,13-3,13,3,10,win,20220415_w3s1,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 15,home,SUNY Adirondack,L,9-7,9,7,2,win,20220415_cvp1,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
Apr 20,home,SUNY Canton-JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Jefferson (NY),jeffersoncommunitycollege,willcoleaenj,Will Cole
