date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chesapeake,L,12-2,12,2,10.0,win,20200229_sovl,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Feb 29,home,Chesapeake,L,15-5,15,5,10.0,win,20200229_km87,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 5,home,Union,L,11-5,11,5,6.0,win,20200305_r8tl,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 7,home,Williamson College of the Trades,W,14-3,14,3,11.0,win,20200307_mj0k,3,3,2,1,,,3,1,,3,,1,,,3,1,,,1,,5,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 7,home,Williamson College of the Trades,W,15-0,15,0,15.0,win,20200307_8kic,4,2,2,,,,0,1,1,2,,,,,2,0,,,,,5,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 9,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20200309_2ki9,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 9,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20200309_xk01,1,0,1,,,,0,1,,1,,,,,1,0,,1,,,2,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 14,home,Corning,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 15,home,UConn Avery Point,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 18,home,CCBC Dundalk,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 28,home,Manor,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 29,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Mar 31,home,Union,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 4,home,Luzerne County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 9,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 11,home,Northampton,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 14,home,Cabrini University (JV),,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 16,home,Brookdale,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 18,home,Valley Forge Military,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 19,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 23,home,Lehigh Carbon,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 25,home,Bucks County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
Apr 26,home,Atlantic Cape,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
May 3,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,brandondavenportp56i,Brandon Davenport
