date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 24,home,Muskegon,W,3-0,3,0,3,win,20230224_vsw7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Mar 30,home,Southeastern Illinois,W,8-1,8,1,7,win,20230330_8el6,4,1,2,,,,2,,,,,1,,,2,0,1,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,4,0,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,5,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,4,0,2,,,,3,,,,,,1,,2,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,5,3,4,1,,,2,,,1,,,,,5,1,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Apr 25,home,Lincoln Trail,W,3-2,3,2,1,win,20230425_ek0y,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
