date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Phoenix,W,8-3,8,3,5.0,win,20150203_h9ye,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 4,home,Glendale,W,10-7,10,7,3.0,win,20150204_fn59,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 6,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 6,home,Southern Nevada,W,9-2,9,2,7.0,win,20150206_4ojk,4,3,3,1,,,1,,,,,,,,4,1,,1,,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 7,home,El Paso,W,7-1,7,1,6.0,win,20150207_7a5a,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 7,home,El Paso,W,4-3,4,3,1.0,win,20150207_3il8,4,1,2,,,1,3,1,,,,,,,5,1,,1,1,1.00,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 11,home,Okanogan,W,11-1,11,1,10.0,win,20150211_chxy,1,2,0,,,,0,1,,,,2,,,0,0,,,1,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 11,home,Okanogan,W,19-2,19,2,17.0,win,20150211_p5qk,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 14,home,Arizona Western,L,3-1,3,1,2.0,win,20150214_s3uy,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 14,home,Arizona Western,W,6-1,6,1,5.0,win,20150214_483q,3,1,2,1,,,2,2,,,,,,,3,1,,,,,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 17,home,South Mountain,L,4-3,4,3,1.0,win,20150217_ayz9,3,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 18,home,South Mountain,L,11-4,11,4,7.0,win,20150218_0e0t,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 21,home,Yavapai,L,13-12,13,12,1.0,win,20150221_ii7b,5,2,2,1,,,0,,2,,,,,,3,1,,,1,,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 21,home,Yavapai,L,16-6,16,6,10.0,win,20150221_pptc,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 24,home,Cochise,L,2-1,2,1,1.0,win,20150224_pgzj,3,0,2,,,,1,,,,,,1,,2,0,,1,,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 24,home,Cochise,L,10-5,10,5,5.0,win,20150224_ba0w,4,0,0,,,,0,1,1,1,,,,,0,0,,1,2,0.50,5,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
Feb 25,home,"Aoyama University, Japan",W,3-1,3,1,2.0,win,20150225_ov50,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2015,2014-15,div1,Central Arizona,centralarizonacollege,cooperesmaybnh7,Cooper Esmay
