date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Morris,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 10,home,Bunker Hill,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 14,home,Morris,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 14,home,Morris,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 17,home,Holyoke,W,12-1,12,1,11,win,20190417_7ont,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 23,home,Massasoit,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 30,home,Northern Essex,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 1,home,Bunker Hill,W,10-0,10,0,10,win,20190501_3dxt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 1,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2,win,20190503_b6ag,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 5,home,Northern Essex,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 5,home,Northern Essex,L,7-3,7,3,4,win,20190505_cyew,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 10,home,Mercyhurst North East,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 10,home,Monroe CC,L,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 11,home,Mercyhurst North East,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
