date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,RCSJ Cumberland,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Feb 26,home,RCSJ Cumberland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Feb 27,home,RCSJ Cumberland,L,10-2,10,2,8,win,20220227_qtnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Feb 27,home,RCSJ Cumberland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 8,home,ASA New York,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 12,home,Dutchess,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 12,home,Dutchess,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 12,home,Dutchess,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 12,home,Dutchess,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 15,home,Nassau,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 18,home,Nassau,W,10-2,10,2,8,win,20220318_hwhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 19,home,Nassau,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 19,home,Nassau,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 22,home,Monroe College - Bronx,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 25,home,Monroe College - Bronx,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 26,home,Monroe College - Bronx,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 26,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Mar 29,home,Borough of Manhattan,W,10-0,10,0,10,win,20220329_9a9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 1,home,Borough of Manhattan,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 2,home,Borough of Manhattan,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 2,home,Borough of Manhattan,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 5,home,Kingsborough,W,20-13,20,13,7,win,20220405_iv7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 8  #,home,Kingsborough,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 9,home,Kingsborough,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 9,home,Kingsborough,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 10,home,Brookdale,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 10,home,Brookdale,L,8-4,8,4,4,win,20220410_pcfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 15,home,Monroe College,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 16,home,Monroe College,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 16,home,Monroe College,L,6-2,6,2,4,win,20220416_cq7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 20,home,Kingsborough,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 22,home,Bronx,W,11-0,11,0,11,win,20220422_jut8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
Apr 23,home,Bronx,W,13-3,13,3,10,win,20220423_p4pe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Suffolk County,suffolkcc,jonford9m55,Jon Ford
