date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,W,9-4,9,4,5,win,20240127_widw,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,3,1,2,1,,,1,1,1,,1,,,,3,1,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 13,home,GateWay (AZ),W,9-5,9,5,4,win,20240213_uugm,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 16,home,Scottsdale,W,8-5,8,5,3,win,20240216_7t4k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 17,home,Scottsdale,W,5-3,5,3,2,win,20240217_fjoc,2,0,1,,,,2,,,,,,,1,1,0,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 15,home,Benedictine University - JV,W,17-4,17,4,13,win,20240415_waj3,1,0,0,,,,1,,,,,,1,,0,0,1,,,,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,1,0,0,,,,1,,,,1,,,,0,0,,,,,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
