date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Schenectady County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 6,home,Rhode Island,W,3-0,3,0,3.0,win,20150406_4erp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 10,home,Southern Maine Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 11,home,Holyoke,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 12,home,Bunker Hill,W,9-0,9,0,9.0,win,20150412_nqie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 15,home,Bunker Hill,W,9-7,9,7,2.0,win,20150415_vgot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 16,home,Bunker Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 18,home,Massasoit,W,7-1,7,1,6.0,win,20150418_3sgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 18,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 22,home,Southern Maine Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 23,home,Quinsigamond,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 25,home,Holyoke,W,8-5,8,5,3.0,win,20150425_bsyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 25,home,Holyoke,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 29,home,NHTI,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
Apr 30,home,Massasoit,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 3,home,Quinsigamond,W,6-2,6,2,4.0,win,20150503_0n9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 3,home,Quinsigamond,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 8,home,Massasoit,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 9,home,Holyoke,W,10-4,10,4,6.0,win,20150509_w1gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 10,home,Holyoke,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 23,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
May 24,home,Century,L,10-7,10,7,3.0,win,20150524_uf4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,zarifpajazetovic11sv,Zarif Pajazetovic
