date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Kishwaukee,W,7-3,7,3,4,win,20150312_11di,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 12,home,Parkland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1,win,20150313_twba,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 13,home,Kirkwood,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 14,home,Kirkwood,L,12-3,12,3,9,win,20150314_lykv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2,win,20150314_25v6,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 15,home,Iowa Lakes,L,4-2,4,2,2,win,20150315_5p2f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 16,home,Westchester,L,3-0,3,0,3,win,20150316_u1wm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 16,home,Ontario International Baseball Academy,W,11-7,11,7,4,win,20150316_b1yc,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 17,home,Iowa Lakes,L,3-2,3,2,1,win,20150317_m2wl,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 17,home,Riverland,L,3-2,3,2,1,win,20150317_kjjd,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 18,home,Ontario International Baseball Academy,W,7-3,7,3,4,win,20150318_0idi,1,0,0,,,,1,2,1,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 23,home,Dean,W,11-3,11,3,8,win,20150323_pbwo,5,2,3,1,1,,2,,,,,,,,6,2,,,,,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 28,home,Monroe College,L,4-2,4,2,2,win,20150328_wp8j,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
Mar 28,home,Monroe College,L,9-7,9,7,2,win,20150328_k73t,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,nicklandell8hwo,Nick Landell
