date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 9,home,Bishop State,W,11-1,11,1,10,win,20240209_wrtj,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 23,home,Motlow State,W,10-0,10,0,10,win,20240223_wd01,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Mar 15,home,Tallahassee,W,9-1,9,1,8,win,20240315_9xx0,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,3,2,1,,,,2,1,,,,1,,,1,0,1,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Alvin,alvincommunitycollege,tannermarekntt3,Tanner Marek
