date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 2,home,Cleveland,L,13-3,13,3,10.0,win,20220202_jiz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 9,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 9,home,Catawba Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 16,home,Erskine JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 16,home,Erskine JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 23,home,Catawba Valley,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 25,home,Mott,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 25,home,Mott,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 26,home,Mott,L,9-3,9,3,6.0,win,20220226_gyb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Feb 26,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 2,home,MontreJV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 2,home,MontreJV,W,8-1,8,1,7.0,win,20220302_phnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 3,home,Erskine JV,L,19-7,19,7,12.0,win,20220303_wm00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 3,home,Erskine JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 9,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 9,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 9,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 9,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 12,home,Spartanburg Methodist,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 12,home,Spartanburg Methodist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 13,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 13,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 13,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
Mar 13,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Union,uscunion,jaymsonhuffe14t,Jaymson Huff
