date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Petersburg,W,6-1,6,1,5,win,20240205_b7p8,3,2,0,,,,0,2,1,1,,,,,0,0,,2,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,2,0,0,,,,1,1,,1,1,1,,,0,0,,1,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,3,2,0,,,,0,1,,1,,,,,0,0,,3,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,3,0,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,1,0,0,,,,1,2,,,,,,,0,0,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 15,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240315_3d5r,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 29,home,Florida State Jacksonville,W,4-2,4,2,2,win,20240329_av7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 30,home,Florida State Jacksonville,W,6-4,6,4,2,win,20240330_lilh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,3,1,0,,,,0,2,2,1,1,,,,0,0,,1,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
Apr 2,home,TNXL Academy,W,6-4,6,4,2,win,20240402_spc0,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,matthewdumash6mw,Matthew Dumas
