date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 11,home,Moberly Area,W,9-1,9,1,8,win,20230311_bcpo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 8,home,Danville Area,W,11-2,11,2,9,win,20230408_8u9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 25,home,Illinois College JV,W,10-5,10,5,5,win,20230425_a1ho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
May 11,home,Parkland,W,9-1,9,1,8,win,20230511_x29e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
May 17,home,John Wood,W,7-5,7,5,2,win,20230517_oel3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
