date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lansing,L,6-1,6,1,5.0,win,20160307_3mgv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 7,home,Lansing,L,8-4,8,4,4.0,win,20160307_uy74,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 8,home,Minnesota West,L,7-3,7,3,4.0,win,20160308_eafc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 8,home,Minnesota West,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 10,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,20160310_4kuq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 10,home,Minnesota North College - Vermilion,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,20160311_oq4y,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 11,home,Sussex County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 15,home,Fontbonne JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 18,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 18,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 20,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 20,home,Spoon River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 24,home,Mac Murray College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Mar 31,home,Millikin University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 2,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 2,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 3,home,Lincoln Land,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
Apr 3,home,Lincoln Land,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,angusbuller37dc,ANGUS BULLER
