date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dakota,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 5,home,Williston State,L,7-4,7,4,3,win,20160305_nzep,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 6,home,Dakota,W,6-5,6,5,1,win,20160306_0z5e,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 6,home,Williston State,W,7-2,7,2,5,win,20160306_qmz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 14,home,Brown Mackie,L,10-9,10,9,1,win,20160314_ad15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 14,home,Brown Mackie,L,8-7,8,7,1,win,20160314_shwr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 15,home,Brown Mackie,W,16-9,16,9,7,win,20160315_606j,5,1,2,,,,1,1,,1,,,,,2,0,,,,,6,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 15,home,Brown Mackie,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 16,home,Southeast,L,9-2,9,2,7,win,20160316_gq2o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
Mar 17,home,Hesston,L,6-0,6,0,6,win,20160317_2yqr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Dawson,dawsoncommunitycollege,rylanshimer5b0w,Rylan Shimer
