date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,2,2,2,,1,,1,,,,,,,,4,1,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 4,home,UA Rich Mountain,W,5-1,5,1,4,win,20230304_yywq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,2,0,2,1,,,3,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 10,home,Jefferson (MO),W,7-5,7,5,2,win,20230310_c5h9,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 16,home,St. Charles,W,5-2,5,2,3,win,20230316_omni,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 25,home,State Fair,W,8-2,8,2,6,win,20230325_4wsh,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Mar 30,home,St. Louis,W,6-1,6,1,5,win,20230330_ok3p,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,4,2,1,1,,,0,1,,1,,,,,2,1,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 3,home,Crowley's Ridge College JV,W,9-3,9,3,6,win,20230403_fzxo,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 3,home,Crowley's Ridge College JV,W,14-4,14,4,10,win,20230403_zjl5,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 4,home,UHSP,W,9-3,9,3,6,win,20230404_mwij,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
Apr 7,home,Metropolitan,W,10-2,10,2,8,win,20230407_gs54,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,karterkekecdqef,Karter Kekec
