date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Delgado,W,6-1,6,1,5,win,20140201_hibk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11,win,20140201_pghr,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 2,home,San Jacinto,W,8-4,8,4,4,win,20140202_k30k,5,2,2,1,,,0,,1,,,,,,3,1,1,2,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 6,home,Broward,W,9-4,9,4,5,win,20140206_002g,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 7,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 10,home,Central Florida,W,12-2,12,2,10,win,20140210_bvji,5,2,2,,,1,1,,1,,,,,,5,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 11,home,Indian River State,W,8-7,8,7,1,win,20140211_8ivc,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3,win,20140214_1k0c,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5,win,20140215_jdi8,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1,win,20140215_f6j0,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12,win,20140216_zl2v,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 18,home,Broward,W,2-1,2,1,1,win,20140218_gq7c,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 19,home,Central Florida,L,8-7,8,7,1,win,20140219_ic6f,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 21,home,Tallahassee,W,4-2,4,2,2,win,20140221_evxc,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 22,home,Tallahassee,W,6-0,6,0,6,win,20140222_49j4,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 22,home,Tallahassee,W,3-2,3,2,1,win,20140222_larz,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 27,home,Indian River State,L,6-1,6,1,5,win,20140227_c2gq,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Feb 28,home,South Florida State,W,6-5,6,5,1,win,20140228_ioac,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 1,home,South Florida State,L,6-4,6,4,2,win,20140301_3b27,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 2,home,South Florida State,W,5-4,5,4,1,win,20140302_31au,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 5,home,University of Tampa JV,W,7-0,7,0,7,win,20140305_6zll,5,2,4,,,,0,,1,,,,,,4,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 7,home,University of Tampa JV,L,4-3,4,3,1,win,20140307_bqat,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 8,home,Polk State,W,2-1,2,1,1,win,20140308_qijf,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 10,home,Polk State,L,11-5,11,5,6,win,20140310_tn7m,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 12,home,Polk State,L,15-2,15,2,13,win,20140312_22cu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 14,home,St. Petersburg,W,5-3,5,3,2,win,20140314_12cj,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 15,home,St. Petersburg,W,14-6,14,6,8,win,20140315_cbzw,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 19,home,Hillsborough,W,12-7,12,7,5,win,20140319_dxf4,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 20,home,Hillsborough,L,5-4,5,4,1,win,20140320_sfe3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
Mar 22,home,Hillsborough,L,12-7,12,7,5,win,20140322_gzt1,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,scottwilliams2mx4,Scott Williams
