date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kansas City Kansas,W,17-11,17,11,6.0,win,20210223_n6ho,6,3,3,,,,0,1,,1,,,,,3,0,,,,,7,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Feb 26,home,Lincoln Land,W,8-5,8,5,3.0,win,20210226_8rjr,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Feb 26,home,Lincoln Land,W,7-6,7,6,1.0,win,20210226_1vty,2,1,2,,,,0,1,,,,1,,,2,0,,,,,4,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Feb 28,home,John Wood,W,18-6,18,6,12.0,win,20210228_hwju,2,2,1,,,1,2,2,1,,,1,,,4,1,,,,,5,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Feb 28,home,John Wood,W,13-6,13,6,7.0,win,20210228_31qs,4,3,3,1,,,0,1,1,,,,,,4,1,,,,,5,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 2,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20210302_48q7,4,0,2,,,,1,1,,,1,,,,2,0,,,,,5,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 6,home,Indian Hills,L,6-5,6,5,1.0,win,20210306_h8q5,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 6,home,Indian Hills,L,24-2,24,2,22.0,win,20210306_xqtk,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 7,home,Indian Hills,L,4-0,4,0,4.0,win,20210307_nuzp,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 7,home,Indian Hills,L,14-2,14,2,12.0,win,20210307_6a97,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 9,home,Hutchinson,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
Mar 15,home,Metropolitan,W,11-5,11,5,6.0,win,20210315_frd5,5,1,3,1,1,,2,,2,,,,,,6,2,,,,,5,2021,2020-21,div1,State Fair,statefaircommunitycollege,tommyruether27wl,Tommy Ruether
