date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 17,home,Harford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 17,home,Harford,L,5-1,5,1,4.0,win,20180217_kwyf,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 18,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 18,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,20180221_6zfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180224_vfhv,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,20180304_9egn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,20180307_zr7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 11,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 11,home,USC Union,W,7-0,7,0,7.0,win,20180311_1mhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 13,home,Monroe College,W,7-6,7,6,1.0,win,20180313_pe9r,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 13,home,Monroe College,L,8-7,8,7,1.0,win,20180313_5y1g,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 17,home,USC Lancaster,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 17,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 18,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 18,home,USC Lancaster,W,8-7,8,7,1.0,win,20180318_wxqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 20,home,Garrett,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 20,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 24,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 24,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 25,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 25,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20180325_qz6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 30,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 30,home,Louisburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 31,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Mar 31,home,Louisburg,W,8-5,8,5,3.0,win,20180331_c7ah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 4,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,20180404_whs4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 7,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20180407_yd3m,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 7,home,USC Salkehatchie,L,6-2,6,2,4.0,win,20180407_pjtw,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,3,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20180408_xt95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 11,home,Anderson University JV,W,10-4,10,4,6.0,win,20180411_yl9f,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 11,home,Anderson University JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 21,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 21,home,Spartanburg Methodist,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20180422_tbfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 29,home,USC Salkehatchie,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
Apr 29,home,USC Salkehatchie,W,8-1,8,1,7.0,win,20180429_q9hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 5,home,USC Lancaster,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 6,home,USC Salkehatchie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 6,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,20180506_3yjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 7,home,USC Lancaster,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 7,home,Florence-Darlington Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 8,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 17,home,ASA New York,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 18,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
May 18,home,ASA New York,L,6-3,6,3,3.0,win,20180518_oi76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Sumter,uscsumter,danieltwittyb3ns,Daniel Twitty
