date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,L,6-3,6,3,3.0,win,20160202_a0ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 3,home,Arizona Christian University JV,W,11-2,11,2,9.0,win,20160203_n2v4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 5,home,Colorado Northwestern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 5,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 6,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20160206_yfsz,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 6,home,Colorado Northwestern,W,2-1,2,1,1.0,win,20160206_gfby,1,0,1,1,,,0,1,,,,,,2,2,1,,2,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 12,home,Phoenix,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 13,home,Phoenix,W,7-5,7,5,2.0,win,20160213_h043,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 16,home,Scottsdale,L,11-2,11,2,9.0,win,20160216_cv5a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 17,home,Scottsdale,L,7-6,7,6,1.0,win,20160217_k70o,4,1,1,,,,1,1,1,2,,,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 18,home,Thompson River University,W,4-3,4,3,1.0,win,20160218_pxcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 19,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 20,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160220_0cf9,0,1,0,,,,0,,,1,1,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 23,home,Mesa,L,6-4,6,4,2.0,win,20160223_52d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 24,home,Mesa,L,4-2,4,2,2.0,win,20160224_62c3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 27,home,Pima,W,3-1,3,1,2.0,win,20160227_cmjr,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Feb 27,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 1,home,Glendale,L,7-3,7,3,4.0,win,20160301_hj0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 2,home,Glendale,L,11-1,11,1,10.0,win,20160302_3t8v,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 4,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,20160304_0hyq,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 5,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20160305_5to0,3,0,1,,,,0,,,,1,1,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 8,home,Scottsdale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 9,home,Scottsdale,W,5-4,5,4,1.0,win,20160309_43o0,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 10,home,Madison,W,10-3,10,3,7.0,win,20160310_o9mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 12,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 12,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160312_g1op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 13  #,home,Meiji University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 14,home,Arizona Christian University JV,W,4-1,4,1,3.0,win,20160314_cn8l,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 15,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20160315_3e1q,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 17,home,Seminole State (OK),L,16-4,16,4,12.0,win,20160317_pf5i,3,1,1,1,,,0,1,1,,,,,,2,1,1,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 18,home,Dakota County Tech,W,8-3,8,3,5.0,win,20160318_qyur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 18,home,Dakota County Tech,W,6-5,6,5,1.0,win,20160318_qhw1,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 22,home,South Mountain,L,8-7,8,7,1.0,win,20160322_yfz3,4,1,2,,1,,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 23,home,South Mountain,L,4-0,4,0,4.0,win,20160323_hxpq,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 26,home,Cochise,W,1-0,1,0,1.0,win,20160326_mpns,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 26,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 29,home,Central Arizona,L,10-0,10,0,10.0,win,20160329_nd18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 29,home,Central Arizona,L,10-7,10,7,3.0,win,20160329_2pzm,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Mar 30,home,Monroe CC,W,11-5,11,5,6.0,win,20160330_tdpp,5,0,1,1,,,0,,,1,,,,,2,1,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 2,home,Arizona Western,W,7-2,7,2,5.0,win,20160402_1uns,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 2,home,Arizona Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 8,home,Phoenix,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 9,home,Phoenix,L,9-6,9,6,3.0,win,20160409_f0kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 12,home,Yavapai,L,15-8,15,8,7.0,win,20160412_ikoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
Apr 12,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,harrygard44h4,Harry Gard
