date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,20130316_b0s4,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,20130320_6tqw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,20130322_ttto,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,20130405_t0tt,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,20130420_xmjk,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,20130425_5jsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 27,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 28,home,Minnesota West,W,10-0,10,0,10.0,win,20130428_h1r1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 28,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 7,home,Ridgewater,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 7,home,Ridgewater,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 8,home,Minnesota State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 8,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 10,home,Central Lakes,W,6-2,6,2,4.0,win,20130510_9huf,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 10,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 11,home,Central Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 11,home,Central Lakes,L,10-8,10,8,2.0,win,20130511_045s,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 12,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,20130512_wh50,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
May 12,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,jonathanjones420r,Jonathan Jones
