date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univeristy of Arizona Club,W,7-2,7,2,5.0,win,20130201_973e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 4,home,Arizona State University Club,W,8-1,8,1,7.0,win,20130204_uwhp,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 7,home,Southern Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 8,home,South Mountain,L,7-5,7,5,2.0,win,20130208_zour,3,0,1,1,,,1,,,,,,,1,2,1,,3,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 9,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 11,home,Arizona State University Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 13,home,Dutch National Team (WBC),W,4-3,4,3,1.0,win,20130213_qacz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 15,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 16,home,Scottsdale,L,7-4,7,4,3.0,win,20130216_tjr0,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 19,home,GateWay (AZ),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
Feb 19,home,Okanagan College (Canada),W,7-2,7,2,5.0,win,20130219_k4fj,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,taylorsandersdi1v,Taylor Sanders
