date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,2,0,2,1,,,1,,,,,1,,,3,1,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,1,1,0,,,,0,1,,,,2,,,0,0,,1,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 10,home,Jackson State,W,15-5,15,5,10,win,20210210_1wtg,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,1,1,1,,,1,3,,,1,,3,,,4,1,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 4,home,Walters State,L,5-1,5,1,4,win,20210304_60qh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 4,home,Walters State,L,11-4,11,4,7,win,20210304_ppyr,3,2,0,,,,0,1,,,,,,,0,0,,3,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 6,home,Roane State,W,9-3,9,3,6,win,20210306_aspb,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 6,home,Roane State,W,5-2,5,2,3,win,20210306_slbi,3,0,2,,,,1,1,,,1,,,,2,0,,1,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 10,home,Roane State,L,4-2,4,2,2,win,20210310_4mwl,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,5,1,2,1,,,0,1,1,,,,,,3,1,,,2,,6,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 14,home,Cleveland State,L,4-3,4,3,1,win,20210314_xie3,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 14,home,Cleveland State,L,7-4,7,4,3,win,20210314_wkii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 19,home,Cleveland State,W,4-2,4,2,2,win,20210319_s8bf,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 20,home,Columbia State,W,9-0,9,0,9,win,20210320_j48x,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 22,home,Columbia State,W,11-3,11,3,8,win,20210322_dmwm,4,1,0,,,,2,,,,,,,1,0,0,,3,2,1.50,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 30,home,Chattanooga State,L,6-1,6,1,5,win,20210330_0l7a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 30,home,Chattanooga State,L,4-3,4,3,1,win,20210330_kiu9,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 31,home,Chattanooga State,W,10-3,10,3,7,win,20210331_fxq2,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,5,3,3,1,1,,1,,1,1,,,,,6,2,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 3,home,Walters State,L,9-1,9,1,8,win,20210403_sv9p,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,2,0,0,,,,0,,,1,,1,,,0,0,1,1,1,1.00,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_954q,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 21,home,Chattanooga State,W,8-6,8,6,2,win,20210421_1bif,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 21,home,Chattanooga State,L,13-4,13,4,9,win,20210421_i11z,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
Apr 23,home,Walters State,W,10-4,10,4,6,win,20210423_8lfg,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,rhettbirdsongc123,Rhett Birdsong
