date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Richland,L,13-11,13,11,2.0,win,20220128_p40r,5,2,3,1,,2,4,,1,,,,,,10,3,,,,,5,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Jan 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20220129_klxg,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Jan 29,home,Dallas College - Richland,W,6-3,6,3,3.0,win,20220129_mjer,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 11,home,McCook,L,16-4,16,4,12.0,win,20220211_o0ic,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 15,home,Garden City,W,16-9,16,9,7.0,win,20220215_7xuj,4,3,2,1,1,,0,2,2,1,,1,,,5,2,,,,,7,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 18,home,Ranger,L,9-3,9,3,6.0,win,20220218_cd47,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 18,home,Ranger,L,10-8,10,8,2.0,win,20220218_wj93,4,1,1,,,,0,1,1,1,,,,,1,0,,2,1,2.00,5,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 19,home,Ranger,W,11-3,11,3,8.0,win,20220219_gckq,4,4,3,2,,1,3,1,,,,,,,8,3,,1,,,5,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Feb 19,home,Ranger,L,11-9,11,9,2.0,win,20220219_5woi,4,0,3,1,,,2,,1,1,,,1,,4,1,,,,,5,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
Mar 1,home,Lamar,W,13-2,13,2,11.0,win,20220301_2u4j,4,2,1,1,,,0,2,1,1,,,,,2,1,,,2,,6,2022,2021-22,div1,Frank Phillips,frankphillipscollege,corybonstromyldo,Cory Bonstrom
