date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coastal Alabama - Brewton,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 2,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 5,home,Spring Hill College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 6,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 6,home,Bishop State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 9,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 12,home,Huntingdon College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 14,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
Feb 16,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,jackblacklock2wpi,Jack Blacklock
