date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,20140208_x0si,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,20140223_6c4d,1,1,0,,,,1,2,,2,,,,,0,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,20140315_zjdv,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,20140315_2bhn,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,20140329_j8ta,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,20140329_zsm8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,20140330_tvk8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,20140330_efbj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,20140401_gldj,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,20140403_2by3,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,20140403_v6nu,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,20140405_365y,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0.50,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,20140405_ili3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,20140406_9mju,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,20140409_7162,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 19,home,Iowa Western,L,13-4,13,4,9.0,win,20140419_cz9t,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 22,home,Iowa Central,L,9-5,9,5,4.0,win,20140422_2ugn,3,2,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 25,home,Muscatine,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 25,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
May 3,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
May 3,home,Indian Hills,W,10-8,10,8,2.0,win,20140503_cnyz,2,0,1,,,,0,,1,,1,1,,,1,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
May 4,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
May 4,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,draysunlum60he,Draysun Lum
