date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southern Union State,W,5-4,5,4,1,win,20230203_1eop,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Feb 3,home,Lurleen B. Wallace,W,2-0,2,0,2,win,20230203_mh4l,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Feb 28,home,Volunteer State,W,8-7,8,7,1,win,20230228_giek,3,3,2,1,,1,2,1,1,2,,,,,6,2,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Mar 16,home,Marion Military,W,7-4,7,4,3,win,20230316_winr,3,0,1,1,,,2,,1,,,,,1,2,1,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,4,2,2,1,,,1,,1,,,,1,,3,1,,,,,5,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Apr 10,home,Central Alabama,W,11-8,11,8,3,win,20230410_q6px,2,2,1,1,,1,4,3,1,,,,,,5,2,,,,,5,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Apr 13,home,Lawson State,W,6-1,6,1,5,win,20230413_pzhi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Apr 15,home,Lawson State,W,4-0,4,0,4,win,20230415_zcq5,3,1,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Apr 20,home,Bevill State,W,23-16,23,16,7,win,20230420_dsn3,3,4,2,,,,1,2,,3,,1,,,2,0,,,,,6,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
Apr 20,home,Bevill State,W,9-5,9,5,4,win,20230420_s13h,3,1,2,,,1,3,,1,,,1,,,5,1,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
May 5,home,Southern Union State,W,10-5,10,5,5,win,20230505_fiwe,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Calhoun,calhouncommunitycollege,joshshulerm2kz,Josh Shuler
