date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tyler,L,8-3,8,3,5.0,win,20190125_ajbs,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,20190126_i9rd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Jan 26,home,Tyler,L,11-3,11,3,8.0,win,20190126_9zrm,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 2,home,Ranger,L,11-4,11,4,7.0,win,20190202_xq3v,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 2,home,Ranger,L,6-3,6,3,3.0,win,20190202_pjnr,4,1,2,1,,,0,,1,1,,,,,3,1,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 5,home,Angelina,L,16-0,16,0,16.0,win,20190205_j27o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 5,home,Angelina,L,7-0,7,0,7.0,win,20190205_ibi8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 11,home,Hill,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 13,home,Wiley College,W,4-3,4,3,1.0,win,20190213_x74e,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 15,home,Southwest Prep,W,15-5,15,5,10.0,win,20190215_84gl,3,3,1,,,,0,,1,2,,1,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 15,home,Southwest Prep,W,16-5,16,5,11.0,win,20190215_qwe2,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 22,home,Dallas College - Brookhaven,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 22,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 23,home,Dallas College - Brookhaven,L,16-6,16,6,10.0,win,20190223_nzvf,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 25,home,Jarvis Christian College,L,7-5,7,5,2.0,win,20190225_bh3f,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 25,home,Jarvis Christian College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Feb 27,home,Dallas College - Cedar Valley,L,21-9,21,9,12.0,win,20190227_1etd,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 1,home,Dallas College - Cedar Valley,L,13-0,13,0,13.0,win,20190301_olip,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 2,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,20190302_ukvc,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 6,home,Dallas College - Eastfield,L,11-2,11,2,9.0,win,20190306_z7oh,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 7,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20190307_00s8,4,1,2,1,,,1,,1,,1,1,,,3,1,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 8,home,Dallas College - Eastfield,W,19-16,19,16,3.0,win,20190308_e7bs,6,2,3,1,,,0,,2,,,,,,4,1,,,,,6,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 18,home,Wiley College,L,4-2,4,2,2.0,win,20190318_bj2o,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 18,home,Wiley College,L,10-8,10,8,2.0,win,20190318_9rh9,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 20,home,Dallas College - Richland,L,17-10,17,10,7.0,win,20190320_o8yu,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 21,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20190321_hw78,5,1,1,,,,0,,1,,1,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
Mar 22,home,Dallas College - Richland,L,15-4,15,4,11.0,win,20190322_cupd,4,1,1,,,,0,,1,1,1,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Mountain View,mountainviewcollege,lavertpaxtonzhbq,Lavert Paxton
