date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Mar 10,home,Raritan Valley,W,8-3,8,3,5,win,20230310_n8e3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Mar 14,home,Montgomery,W,10-8,10,8,2,win,20230314_1ug0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Mar 21,home,Westchester,W,9-5,9,5,4,win,20230321_p6s3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
Apr 27,home,Delaware Tech,W,5-1,5,1,4,win,20230427_onja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,huntercanningotqm,Hunter Canning
