date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Jackson State,W,21-9,21,9,12.0,win,20150207_6yob,4,2,2,,,1,5,1,,,,,,,5,1,,,2,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 8,home,Jackson State,W,8-7,8,7,1.0,win,20150208_i768,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 8,home,Jackson State,W,16-0,16,0,16.0,win,20150208_fi4r,2,3,1,1,,,1,,,,,1,,,2,1,,,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 13,home,Columbia State,L,9-6,9,6,3.0,win,20150213_8sda,4,1,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 13,home,Columbia State,W,8-4,8,4,4.0,win,20150213_mnq0,3,1,2,,,,1,1,,,,,,,2,0,1,,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 14,home,Snead State,W,17-13,17,13,4.0,win,20150214_l406,4,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 14,home,Snead State,W,3-2,3,2,1.0,win,20150214_s8n1,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 27,home,Pensacola State,L,14-3,14,3,11.0,win,20150227_0gpy,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 27,home,Abraham Baldwin,L,7-6,7,6,1.0,win,20150227_37f2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
Feb 28,home,Pearl River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,carlospena7mbh,Carlos Pena
