date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Holmes,L,7-6,7,6,1.0,win,20150402_opfx,2,1,1,,,,0,,,1,1,1,,1,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 8,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20150408_w86l,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 8,home,Copiah-Lincoln,W,10-3,10,3,7.0,win,20150408_dgv5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 11,home,East Mississippi,W,8-1,8,1,7.0,win,20150411_8ph8,3,1,1,,,,0,2,1,,1,,,,1,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 11,home,East Mississippi,W,4-1,4,1,3.0,win,20150411_9zz7,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 16,home,Southwest Mississippi,L,5-3,5,3,2.0,win,20150416_1znd,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 16,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20150416_i3nk,2,0,0,,,,1,1,1,,,1,,1,0,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 19,home,Northwest Mississippi,W,12-3,12,3,9.0,win,20150419_0unb,3,2,1,1,,,1,1,,,,1,,,2,1,,,2,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 19,home,Northwest Mississippi,W,7-4,7,4,3.0,win,20150419_9fc5,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 22,home,Jones,W,14-13,14,13,1.0,win,20150422_u2t5,4,1,0,,,,1,,2,,,1,,1,0,0,,,,,6,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 22,home,Jones,W,6-5,6,5,1.0,win,20150422_rbfz,3,2,2,1,,,0,,,2,1,,,,3,1,,,,,3,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 25,home,Mississippi Delta,W,4-1,4,1,3.0,win,20150425_4l5b,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 25,home,Mississippi Delta,L,7-6,7,6,1.0,win,20150425_hbgr,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 27,home,Meridian,W,11-4,11,4,7.0,win,20150427_52t2,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
Apr 27,home,Meridian,W,13-8,13,8,5.0,win,20150427_w74x,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 1,home,Southwest Mississippi,W,14-3,14,3,11.0,win,20150501_8wtb,3,0,1,,,,3,1,,,,,,1,1,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 2,home,Southwest Mississippi,W,13-3,13,3,10.0,win,20150502_tugi,3,3,2,1,,,2,,,,,2,,,3,1,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 7,home,Meridian,W,6-2,6,2,4.0,win,20150507_r9h6,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 8,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20150508_56si,3,1,2,,,,0,2,,1,,,,,2,0,,,1,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 9,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20150509_9l5o,4,2,3,,,,3,1,,,,,,,3,0,,1,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 14,home,East Mississippi,W,12-1,12,1,11.0,win,20150514_oksj,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 15,home,LSU Eunice,L,10-6,10,6,4.0,win,20150515_72oj,5,1,1,,1,,0,,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 16,home,Northwest Mississippi,W,9-1,9,1,8.0,win,20150516_2m7s,3,0,1,,,,0,,1,,1,,,1,1,0,,1,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
May 16,home,LSU Eunice,L,6-0,6,0,6.0,win,20150516_eyj6,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,quadesmithvds8,Quade Smith
