date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,20130216_28x0,2,2,2,,,,0,2,,2,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,20130216_0tha,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,20130216_koti,4,1,1,,1,,1,,1,1,,,,,3,1,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,20130217_6ecs,3,1,3,,,1,2,1,,,,,,,6,1,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,20130301_zqga,4,1,2,1,,,1,,,,,,,,3,1,,,1,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,20130301_th6x,5,1,3,,,,2,1,,2,,,,,3,0,,,,,6,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,20130302_2uys,4,1,2,,,,1,,,3,,,,,2,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,20130303_onr3,4,1,3,,,,0,,1,1,1,,,,3,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20130308_za10,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,20130309_k9g8,1,0,1,,,,0,,,,1,2,,,1,0,,,,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20130309_xwaa,3,3,3,1,,1,2,1,,1,,,,,7,2,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 10,home,University of Tampa JV,W,9-5,9,5,4.0,win,20130310_6orn,4,2,1,,,,0,1,,4,,,,,1,0,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 11,home,Webber International University JV,W,11-10,11,10,1.0,win,20130311_zixt,4,2,3,,1,,2,,1,2,,,,,5,1,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 12,home,Central Florida,W,9-5,9,5,4.0,win,20130312_4d2k,5,4,3,2,1,,0,,,2,,,,,7,3,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 13,home,South Florida State,L,8-4,8,4,4.0,win,20130313_bbky,5,1,1,,,1,1,,,,,,,,4,1,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 17,home,DuPage,W,2-1,2,1,1.0,win,20130317_iz7u,2,0,0,,,,0,1,,1,1,,,,0,0,,,,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 17,home,DuPage,W,8-7,8,7,1.0,win,20130317_hfiq,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 22,home,Lincoln,L,10-3,10,3,7.0,win,20130322_q193,3,2,1,1,,,0,2,1,2,,,,,2,1,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 22,home,Lincoln,W,2-1,2,1,1.0,win,20130322_vpyj,5,0,1,,,,1,1,2,,,,,,1,0,,,,,6,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 23,home,Lincoln,W,6-1,6,1,5.0,win,20130323_ovje,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 23,home,Lincoln,W,2-0,2,0,2.0,win,20130323_s21g,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 29,home,Lewis & Clark,W,10-0,10,0,10.0,win,20130329_mloa,2,3,2,,1,1,1,1,,,,,,,7,2,,,,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 29,home,Lewis & Clark,W,8-0,8,0,8.0,win,20130329_wu7r,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,20130330_dzzy,4,0,2,1,,,0,1,,2,,,,,3,1,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,20130330_kbax,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Apr 3,home,Illinois College JV,W,13-10,13,10,3.0,win,20130403_hh8x,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Apr 6,home,Danville Area,L,13-12,13,12,1.0,win,20130406_3em2,6,2,3,,,,1,1,2,3,,,,,3,0,,,,,7,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Apr 6,home,Danville Area,L,4-3,4,3,1.0,win,20130406_2xju,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
Apr 7,home,Danville Area,W,4-3,4,3,1.0,win,20130407_bz0c,3,2,2,,2,,0,,,,,,,,6,2,,,,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ryanaperdnpd,Ryan Aper
