date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Mountain,L,12-5,12,5,7.0,win,20200131_2j6r,3,0,1,,1,,2,1,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Jan 31,home,South Mountain,L,10-7,10,7,3.0,win,20200131_43l4,4,2,3,2,,,3,1,1,1,,,,,5,2,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 1,home,South Mountain,W,7-4,7,4,3.0,win,20200201_g11y,2,0,0,,,,0,2,2,,1,,,,0,0,,,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 1,home,South Mountain,W,14-13,14,13,1.0,win,20200201_dsoe,4,2,1,,,1,3,,1,,,,,,4,1,,,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 7,home,GateWay (AZ),W,8-1,8,1,7.0,win,20200207_2odt,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 8,home,South Mountain,W,10-4,10,4,6.0,win,20200208_0o5m,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 8,home,Central Arizona,W,9-2,9,2,7.0,win,20200208_h06e,4,2,2,,,1,3,1,1,1,,,,,5,1,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 9,home,Yavapai,L,11-3,11,3,8.0,win,20200209_l350,2,0,0,,,,0,2,1,,,1,,,0,0,,,,,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 14,home,Okanagan College,W,4-1,4,1,3.0,win,20200214_8zcy,4,0,2,1,,,1,,2,1,,,,,3,1,,,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 14,home,Prairie Baseball Academy,W,14-4,14,4,10.0,win,20200214_d1bu,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 15,home,Okanagan College,W,7-5,7,5,2.0,win,20200215_wjkt,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 16,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,20200216_dp31,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 21,home,Treasure Valley,W,8-0,8,0,8.0,win,20200221_51ot,3,1,2,1,1,,3,,,,,,,,5,2,,,1,,3,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
