date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Mar 28,home,Genesee,W,9-8,9,8,1,win,20230328_rlm4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,5,4,5,2,1,1,5,,,,,,,,12,4,,,,,5,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 3,home,Corning,W,12-1,12,1,11,win,20230403_k3nu,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 10,home,Finger Lakes,W,4-1,4,1,3,win,20230410_3qem,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 10,home,Finger Lakes,W,5-3,5,3,2,win,20230410_yw27,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 11,home,Corning,W,10-7,10,7,3,win,20230411_lywk,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 13,home,Monroe CC,W,14-1,14,1,13,win,20230413_csh2,4,4,3,1,,1,2,,,,,1,,,7,2,,,1,,5,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 13,home,Monroe CC,W,10-3,10,3,7,win,20230413_iwmg,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 16,home,Niagara County,W,4-2,4,2,2,win,20230416_buqh,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,1,0,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
Apr 27,home,Onondaga,W,3-0,3,0,3,win,20230427_d14p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,tylerkerlp65i,Tyler Kerl
