date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Weatherford,W,12-2,12,2,10,win,20230128_4fka,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 5,home,Baton Rouge,W,12-4,12,4,8,win,20230205_j4tq,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 9,home,Paris,W,10-2,10,2,8,win,20230209_e4z3,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 10,home,Tyler,W,7-5,7,5,2,win,20230210_gxnu,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 15,home,Tyler,W,5-1,5,1,4,win,20230215_fa8f,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,5,1,3,1,,,2,1,1,,,,,,4,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,7,1,1,,,,0,,3,1,,,,,1,0,,,,,7,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Blinn,blinncollege,tonyvernarsw8u5,Tony Vernars
