date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Jan 29,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Jan 30,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Jan 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 8,home,Nunez,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 14,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 14,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 17,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 17,home,Marion Military,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 20,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 20,home,Marion Military,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 23,home,Wallace State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 23,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Feb 26,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 4,home,Chattahoochee Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 6,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 6,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 9,home,Gulf Coast State,L,11-4,11,4,7.0,win,20210309_akzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 11,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 11,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 13,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 13,home,Bishop State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 19,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 19,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 20,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 20,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 26,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 26,home,Wallace-Selma,W,9-8,9,8,1.0,win,20210326_e9ma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 27,home,Wallace-Selma,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 27,home,Wallace-Selma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 2,home,Coastal Alabama - Brewton,W,13-6,13,6,7.0,win,20210402_vaxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 2,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 3,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20210403_3m8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 3,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 8,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 8,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20210408_7x0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 12,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 12,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20210412_6ijx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 13,home,Gulf Coast State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 16,home,Wallace-Dothan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 16,home,Wallace-Dothan,W,10-7,10,7,3.0,win,20210416_to9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 19,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 19,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 22,home,Enterprise State,W,6-1,6,1,5.0,win,20210422_tg02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 22,home,Enterprise State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 26,home,Enterprise State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
Apr 26,home,Enterprise State,L,6-1,6,1,5.0,win,20210426_cc4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
May 7,home,Shelton State,L,14-0,14,0,14.0,win,20210507_xfc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
May 8,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20210508_m8vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsfordslsy,Jace Dunsford
