date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Spring Hill JV,W,17-3,17,3,14.0,win,20220201_wgl0,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 7,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 7,home,Nunez,L,8-4,8,4,4.0,win,20220207_jddo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 11,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 11,home,Marion Military,L,13-10,13,10,3.0,win,20220211_jrvy,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 15,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 15,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 19,home,Nunez,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 19,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 21,home,Spring Hill JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 21,home,Spring Hill JV,W,9-5,9,5,4.0,win,20220221_g2oc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 25,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 25,home,Lawson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
Feb 26,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,justinjohnsonuaax,Justin Johnson
