date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Sumter,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Jan 30,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 9,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 14,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 17,home,Spartanburg Methodist,W,9-7,9,7,2.0,win,20210217_cs99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 17,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 27,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20210227_y9ou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 27,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 28,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Feb 28,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 4,home,Francis Marion JV,T,7-7,7,7,0.0,tie,20210304_69xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 6,home,Brunswick,W,9-4,9,4,5.0,win,20210306_f8u9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 6,home,Brunswick,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 7,home,Brunswick,L,12-4,12,4,8.0,win,20210307_eo2n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 10,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 13,home,Camp,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 13,home,Camp,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 14,home,Camp,L,17-15,17,15,2.0,win,20210314_hg0h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 17,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,colestewart7l60,Cole Stewart
