date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,3,3,3,,1,1,5,1,,,,2,,,8,2,,,,,6,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 8,home,Erie,W,4-3,4,3,1,win,20230308_5wn7,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_hnmz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
Apr 30,home,Riverland,W,4-3,4,3,1,win,20230430_a972,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
May 5,home,Rochester,W,7-5,7,5,2,win,20230505_sfiq,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
May 7,home,Rochester,W,5-3,5,3,2,win,20230507_z23l,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,davidgrossfucj,David Gross
