date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20130130_77mt,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 1,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20130201_oy3o,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1.00,4,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 2,home,USC Salkehatchie,L,9-3,9,3,6.0,win,20130202_mg31,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,,4,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 2,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20130202_swkf,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1.00,3,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 4,home,Brewton Parker JV,W,5-0,5,0,5.0,win,20130204_yk58,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 4,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20130204_nrqa,4,0,3,1,,,3,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 5,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20130205_vp26,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 9,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 10,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 10,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
Feb 15,home,Chattanooga State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,brettmaddenwy8y,Brett Madden
