date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Volunteer State,L,11-3,11,3,8,win,20160307_tnnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 8,home,Roane State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 8,home,Roane State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 9,home,Cleveland State,L,13-3,13,3,10,win,20160309_vl2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 9,home,Cleveland State,L,16-0,16,0,16,win,20160309_r9rd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 19,home,Miami University Hamilton,L,8-0,8,0,8,win,20160319_80pl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 19,home,Milwaukee Area Tech,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 20,home,Milwaukee Area Tech,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Mar 20,home,Milwaukee Area Tech,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 2,home,Owens,L,6-0,6,0,6,win,20160402_q7n7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 3,home,Owens,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 3,home,Owens,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 4,home,Ohio State University Lima,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 15,home,Cuyahoga,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 15,home,Cuyahoga,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 16,home,Cuyahoga,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 16,home,Cuyahoga,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 23,home,Sinclair,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 23,home,Sinclair,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 24,home,Sinclair,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 24,home,Sinclair,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 29,home,Edison State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 29,home,Edison State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
Apr 30,home,Edison State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
May 7,home,Lakeland,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
May 7,home,Lakeland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
May 8,home,Lakeland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
May 8,home,Lakeland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,ryanduncanlua2,Ryan Duncan
