date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Pima,L,2-1,2,1,1,win,20220308_a0ui,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 8,home,Pima,L,7-5,7,5,2,win,20220308_r5lq,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 9,home,Ottawa University JV,L,6-5,6,5,1,win,20220309_rklk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 11,home,South Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 12,home,South Mountain,L,15-9,15,9,6,win,20220312_1nyj,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 14,home,Western Nebraska,W,5-1,5,1,4,win,20220314_ras8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 15,home,Glendale,L,6-2,6,2,4,win,20220315_zqla,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 18,home,Madison,L,9-7,9,7,2,win,20220318_jws8,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 22,home,Yavapai,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 22,home,Yavapai,W,12-2,12,2,10,win,20220322_97wq,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 23,home,Ottawa University JV,W,6-5,6,5,1,win,20220323_bydg,4,2,2,2,,,1,,1,,,,,,4,2,1,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 26,home,Arizona Western,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 26,home,Arizona Western,L,8-1,8,1,7,win,20220326_wumd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 28,home,Central Arizona,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 28,home,Central Arizona,L,6-1,6,1,5,win,20220328_6b1n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Mar 30,home,Ottawa University JV,W,16-6,16,6,10,win,20220330_si45,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 2,home,Cochise,L,5-0,5,0,5,win,20220402_27hc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 2,home,Cochise,L,6-4,6,4,2,win,20220402_7t50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 5,home,Eastern Arizona,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 5,home,Eastern Arizona,W,9-5,9,5,4,win,20220405_9zo7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 8,home,GateWay (AZ),W,8-2,8,2,6,win,20220408_fpk7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 9,home,GateWay (AZ),L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 12,home,Scottsdale,W,11-5,11,5,6,win,20220412_qbsl,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 13,home,Scottsdale,L,4-3,4,3,1,win,20220413_id72,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 19,home,Glendale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 20,home,Glendale,W,8-3,8,3,5,win,20220420_8idy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 22,home,Chandler-Gilbert,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 23,home,Chandler-Gilbert,W,12-8,12,8,4,win,20220423_ynxl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 26,home,Phoenix,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 27,home,Phoenix,W,14-10,14,10,4,win,20220427_yghy,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 29,home,Mesa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
Apr 30,home,Mesa,W,11-9,11,9,2,win,20220430_z84x,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
May 5,home,Chandler-Gilbert,W,6-4,6,4,2,win,20220505_j2kf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
May 6,home,Chandler-Gilbert,L,10-6,10,6,4,win,20220506_i6bf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
May 7,home,Chandler-Gilbert,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,robbieliddingtongzrd,Robbie Liddington
