date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,14-2,14,2,12.0,win,20180126_vdd2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Jan 27,home,Palm Beach State,L,3-1,3,1,2.0,win,20180127_0llu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Jan 27,home,Palm Beach State,L,1-0,1,0,1.0,win,20180127_avzq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Jan 31,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 2,home,Pasco-Hernando State,W,13-10,13,10,3.0,win,20180202_sj5q,3,4,2,1,,,1,2,1,2,,,,,3,1,,,,,5,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 3,home,Hillsborough,L,2-1,2,1,1.0,win,20180203_0imw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 3,home,Hillsborough,W,5-4,5,4,1.0,win,20180203_r8vo,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 5,home,Polk State,W,16-2,16,2,14.0,win,20180205_gl48,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 7,home,Polk State,L,6-5,6,5,1.0,win,20180207_p652,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 9,home,Indian River State,W,5-4,5,4,1.0,win,20180209_mk2u,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 10,home,ASA Miami,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 10,home,ASA Miami,W,4-1,4,1,3.0,win,20180210_rt82,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 12,home,South Florida State,L,7-6,7,6,1.0,win,20180212_dnm0,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 14,home,South Florida State,L,6-3,6,3,3.0,win,20180214_fxkp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 15,home,Indian River State,W,1-0,1,0,1.0,win,20180215_2zrm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 17,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,20180217_5n7l,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,20180219_9c0q,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,20180221_ebk7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 23,home,St. Petersburg,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,20180224_ujov,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,20180228_q4p2,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,20180303_guxx,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 5,home,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,3,0,2,2,,,1,1,,1,,,,,4,2,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,20180307_akew,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 9,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 12,home,Central Florida,L,13-7,13,7,6.0,win,20180312_1wp5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,20180314_496p,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,20180316_cb2f,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 17,home,Morton,W,11-0,11,0,11.0,win,20180317_4xq2,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 17,home,Morton,W,8-0,8,0,8.0,win,20180317_ulry,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 21,home,Lake-Sumter State,L,8-2,8,2,6.0,win,20180321_7e8q,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 24,home,Lake-Sumter State,W,19-9,19,9,10.0,win,20180324_rmiy,5,3,4,1,,1,2,2,,,,,,,8,2,,,,,7,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 26,home,Santa Fe,L,5-4,5,4,1.0,win,20180326_nspz,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,20180328_x9ig,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,joesostrer7u5,Joe Sostre
