date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 11,home,Williams Baptist JV,W,13-1,13,1,12.0,win,20130211_jicz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 18,home,Bethel University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 18,home,Bethel University JV,W,20-1,20,1,19.0,win,20130218_m3zu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 23,home,St. Louis,L,2-1,2,1,1.0,win,20130223_q19p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 23,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 26,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 26,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 27,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Feb 27,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 3,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 4,home,Columbia State,W,5-2,5,2,3.0,win,20130304_bhb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 4,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 8,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 9,home,Chattanooga State,L,4-1,4,1,3.0,win,20130309_yw2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 9,home,Chattanooga State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 13,home,John A. Logan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 13,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 15,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 16,home,Cleveland State,W,6-4,6,4,2.0,win,20130316_rhv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 16,home,Cleveland State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 23,home,Southwest Tennessee,W,7-1,7,1,6.0,win,20130323_bo8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 23,home,Southwest Tennessee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 24,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 25,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 25,home,Williams Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 28,home,Roane State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 29,home,Roane State,W,6-3,6,3,3.0,win,20130329_9a4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Mar 29,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 3,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 3,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 5,home,Volunteer State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 6,home,Volunteer State,W,6-5,6,5,1.0,win,20130406_r79y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 6,home,Volunteer State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 9,home,Three Rivers,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 9,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 12,home,Motlow State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 13,home,Motlow State,L,9-0,9,0,9.0,win,20130413_qqwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 13,home,Motlow State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 16,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 20,home,Walters State,W,4-2,4,2,2.0,win,20130420_i7or,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 20,home,Walters State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 21,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 28,home,Jackson State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 28,home,Jackson State,L,6-4,6,4,2.0,win,20130428_et6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
Apr 29,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
May 3,home,Columbia State,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
May 5,home,Chattanooga State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,leehaeberle787i,Lee Haeberle
