date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,3,3,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,5,1,3,2,,,3,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 18,home,DFW,W,10-0,10,0,10,win,20240218_28yc,4,1,2,1,,,1,,1,1,,2,,,3,1,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,3,1,3,1,,,0,1,,2,,,,,4,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,4,2,1,,,1,2,2,,,1,,,,4,1,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,3,0,1,,,,2,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 21,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240321_52rf,2,2,2,,,,1,2,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 23,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240323_18tb,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,5,2,2,,,1,3,,,1,,,,,5,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,7,1,4,,,,1,,2,1,,,,,4,0,,,,,7,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,hunterdearman3rt2,Hunter Dearman
