date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Raritan Valley,W,2-1,2,1,1,win,20140320_9kq5,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 23,home,Union,L,13-3,13,3,10,win,20140323_wum1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 23,home,Union,L,13-12,13,12,1,win,20140323_pkos,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 25,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 28,home,Nassau,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 29,home,Nassau,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 29,home,Nassau,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 29,home,Nassau,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 29,home,Nassau,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 30,home,Dutchess,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 30,home,Dutchess,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 30,home,Dutchess,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Mar 30,home,Dutchess,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
Apr 1,home,Kingsborough,L,15-5,15,5,10,win,20140401_czax,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,gersoncocaypxd,Gerson Coca
