date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,6-5,6,5,1,win,20180206_yg8m,2,1,2,,,,0,,,3,,,,,2,0,,,,,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 6,home,Wallace State,T,6-6,6,6,0,tie,20180206_wu5u,3,1,2,,,1,1,,,1,,,,,5,1,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 9,home,Northwest Mississippi,L,6-4,6,4,2,win,20180209_pmrq,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 9,home,Northwest Mississippi,W,10-4,10,4,6,win,20180209_3w90,3,1,2,,,,2,1,,,,1,,,2,0,,,1,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 13,home,Snead State,W,19-9,19,9,10,win,20180213_1c7q,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 13,home,Snead State,W,6-2,6,2,4,win,20180213_nqul,3,2,3,,1,1,2,,,1,,,,,8,2,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 16,home,Wallace-Dothan,L,4-2,4,2,2,win,20180216_kzz1,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 17,home,Gordon State,W,8-7,8,7,1,win,20180217_rrb6,3,1,1,,,,0,1,,1,,,,1,1,0,,,,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 17,home,Chipola,L,3-1,3,1,2,win,20180217_hipn,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 18,home,Chipola,W,12-8,12,8,4,win,20180218_n5li,3,1,1,1,,,2,,2,,,1,1,,2,1,,,,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 20,home,Itawamba,L,11-5,11,5,6,win,20180220_0qra,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 20,home,Itawamba,L,3-2,3,2,1,win,20180220_hny1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 23,home,Motlow State,W,7-5,7,5,2,win,20180223_zetp,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 25,home,Frontier,W,9-6,9,6,3,win,20180225_b7to,5,2,2,1,,,1,,2,1,,,,,3,1,,,1,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 26,home,Frontier,W,3-2,3,2,1,win,20180226_kj1h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Feb 26,home,Frontier,W,8-1,8,1,7,win,20180226_beqp,4,0,2,,,,2,,,,1,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 3,home,Volunteer State,L,6-2,6,2,4,win,20180303_np2i,3,0,1,,,,1,,1,1,,,1,,1,0,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 4,home,Volunteer State,L,5-3,5,3,2,win,20180304_ngk8,4,2,1,,,,0,,,1,,,,,1,0,1,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 4,home,Volunteer State,L,3-1,3,1,2,win,20180304_zbvz,1,0,0,,,,1,2,,,,,1,,0,0,,,2,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 6,home,Wabash Valley,W,13-3,13,3,10,win,20180306_o86m,3,3,2,,,,0,2,,,,,,,2,0,,,1,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 9,home,Jackson State,W,6-4,6,4,2,win,20180309_pq0j,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 9,home,Jackson State,L,11-9,11,9,2,win,20180309_6sar,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 10,home,Jackson State,W,12-6,12,6,6,win,20180310_wk44,5,1,1,,,1,3,1,1,,,,,,4,1,,2,1,2.00,6,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 14,home,Joliet,W,11-1,11,1,10,win,20180314_mti8,1,2,0,,,,0,2,,1,,,,,0,0,,1,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 14,home,Joliet,L,6-1,6,1,5,win,20180314_nzwt,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 15,home,Joliet,W,20-19,20,19,1,win,20180315_y6pg,2,2,1,,,1,3,1,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 17,home,Southwest Tennessee,W,13-2,13,2,11,win,20180317_x41l,4,1,2,1,,,1,,1,,1,,,,3,1,,,1,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 17,home,Southwest Tennessee,W,15-5,15,5,10,win,20180317_b62y,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 18,home,Southwest Tennessee,W,10-7,10,7,3,win,20180318_lojn,2,1,0,,,,0,3,1,2,1,,,,0,0,,1,,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 23,home,Cleveland State,W,7-6,7,6,1,win,20180323_m0uw,3,0,2,,,,0,2,,1,,,,,2,0,,,1,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 23,home,Cleveland State,W,14-3,14,3,11,win,20180323_1b8y,3,1,0,,,,1,1,2,,,,1,,0,0,,,2,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 24,home,Cleveland State,W,6-1,6,1,5,win,20180324_z7kg,5,1,0,,,,0,,2,,,,,,0,0,,1,,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 27,home,Calhoun,W,16-5,16,5,11,win,20180327_a1vz,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 30,home,Motlow State,W,12-10,12,10,2,win,20180330_yfdk,2,4,0,,,,0,2,,,,2,,,0,0,,,,,6,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 31,home,Motlow State,W,10-4,10,4,6,win,20180331_3jbi,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Mar 31,home,Motlow State,W,9-6,9,6,3,win,20180331_yl6c,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 4,home,Wallace State,W,8-4,8,4,4,win,20180404_ye43,3,2,2,1,,,1,,,,,1,,,3,1,,,1,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 4,home,Wallace State,L,12-3,12,3,9,win,20180404_y1ag,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 8,home,Chattanooga State,W,6-1,6,1,5,win,20180408_6wy5,3,1,2,,,,1,,1,,,,1,,2,0,,,1,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 8,home,Chattanooga State,L,8-5,8,5,3,win,20180408_unvm,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 9,home,Chattanooga State,W,7-6,7,6,1,win,20180409_gwh6,4,1,0,,,,0,2,3,,,,,,0,0,,,1,,6,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 10,home,Snead State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 13,home,Walters State,W,14-9,14,9,5,win,20180413_8xot,6,1,2,,,,0,,2,1,,,,,2,0,,1,,,6,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 14,home,Walters State,L,8-5,8,5,3,win,20180414_1gal,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 14,home,Walters State,L,11-7,11,7,4,win,20180414_ce7f,4,0,1,1,,,1,,1,,1,,,,2,1,,,2,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 17,home,Jackson State,W,22-4,22,4,18,win,20180417_xx0q,5,3,3,,,1,2,,,1,,,,1,6,1,,1,1,1.00,6,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 20,home,Roane State,W,13-2,13,2,11,win,20180420_8hn7,4,1,2,,,1,4,,,,,,,,5,1,,,1,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 21,home,Roane State,W,5-2,5,2,3,win,20180421_u9w0,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 21,home,Roane State,W,10-9,10,9,1,win,20180421_1dvq,4,2,2,1,,1,1,1,1,,,,,,6,2,,,1,,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 28,home,Dyersburg State,W,6-0,6,0,6,win,20180428_j0nb,2,2,1,,,,2,1,,1,,1,,,1,0,,1,,,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 28,home,Dyersburg State,L,2-0,2,0,2,win,20180428_ibo8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
Apr 29,home,Dyersburg State,L,9-3,9,3,6,win,20180429_f0a5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
May 7,home,Volunteer State,L,4-2,4,2,2,win,20180507_21ie,4,1,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
May 8,home,Motlow State,L,10-9,10,9,1,win,20180508_w7so,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,brycegilesmn9z,Bryce Giles
