date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Middle Georgia State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 2,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 2,home,Middle Georgia State,L,5-4,5,4,1.0,win,20140202_iwxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 5,home,Middle Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 5,home,Middle Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 8,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20140208_wwhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 8,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 10,home,LaGrange College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 10,home,LaGrange College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
Feb 11,home,Coastal Alabama - Bay Minette,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,jordanfridayjt76,Jordan Friday
