date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas Christian College JV,W,13-1,13,1,12,win,20240207_prvs,5,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,4,3,3,,,2,4,,,,,,,,9,2,,,1,,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,3,1,1,1,,,1,1,,,,,,,2,1,1,1,,,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,5,2,2,1,,1,5,,,1,,1,,,6,2,,1,2,0.50,6,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Feb 26,home,Southwestern Assemblies of God University JV,W,15-6,15,6,9,win,20240226_4ylh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 11,home,Arlington Baptist University JV,W,7-3,7,3,4,win,20240311_a1ld,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
Mar 12,home,Arlington Baptist University JV,W,14-5,14,5,9,win,20240312_udk9,5,3,4,1,,,2,,,,,,,,5,1,,,1,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,homarbarreralopeztkyh,Homar Barrera-Lopez
