date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,5,1,1,,,,0,,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 10,home,Jackson State,W,5-3,5,3,2,win,20230210_kmtf,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 21,home,Northwest Mississippi,W,9-5,9,5,4,win,20230221_ubqj,3,0,1,2,,,0,,,,,,,,3,2,1,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 11,home,Coahoma,W,8-7,8,7,1,win,20230311_6s18,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,3,1,0,,,,0,2,,,,,,,0,0,1,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 25,home,Northwest Mississippi,W,3-2,3,2,1,win,20230325_h48i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 29,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230329_xlz7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 1,home,Northeast Mississippi,W,19-10,19,10,9,win,20230401_4zaz,5,0,1,,,,1,,1,,,,1,,1,0,,,4,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 1,home,Northeast Mississippi,W,11-8,11,8,3,win,20230401_jgmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 6,home,Mississippi Delta,W,14-0,14,0,14,win,20230406_ozhp,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 12,home,Jones,W,9-2,9,2,7,win,20230412_dl8y,3,1,0,,,,1,1,,,,1,,,0,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 18,home,Pearl River,W,8-7,8,7,1,win,20230418_jenc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
