date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,20170224_gqnb,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,20170225_ku8b,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,20170225_gcuy,4,1,1,,,,1,,3,1,,,,,1,0,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,20170226_iilx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,20170303_qh5r,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,20170304_rdop,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,20170309_bnbq,4,1,3,,,,2,1,,,,,,,3,0,,,1,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,20170310_jenl,3,1,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,20170312_irvw,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 12,home,Coastal Bend,W,9-1,9,1,8.0,win,20170312_0smz,5,0,1,1,,,1,,3,,,,,,2,1,,,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 13,home,Murray State,L,14-9,14,9,5.0,win,20170313_uxaa,5,1,4,1,,1,5,,,,,,,,8,2,,1,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 14,home,San Jacinto,W,8-7,8,7,1.0,win,20170314_uhya,5,0,2,1,,,0,1,2,,,,,,3,1,,,1,,6,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,20170315_89n8,5,2,2,1,,1,6,,,,,,,,6,2,,3,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,20170316_0u6k,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,20170317_mqhd,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 21,home,Triton,W,7-5,7,5,2.0,win,20170321_wlkb,5,1,1,,,,2,,1,,,,,,1,0,,,2,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,20170323_jm0i,3,3,2,2,,,0,2,,,,,,,4,2,,,1,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,20170324_zkn6,4,2,2,1,,,1,,,,,,,,3,1,,,1,,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,20170324_wwqi,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,20170328_9q7q,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,20170329_zme1,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2017,2016-17,div1,South Suburban,southsuburbancollege,jacksondvorakha4x,Jackson Dvorak
