date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,15-3,15,3,12,win,20160204_dfuo,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 12,home,Crowder,W,4-3,4,3,1,win,20160212_e0xc,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 16,home,Northeastern Oklahoma A&M,L,11-5,11,5,6,win,20160216_deil,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 20,home,McCook,W,4-1,4,1,3,win,20160220_hzhe,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 20,home,McCook,L,12-3,12,3,9,win,20160220_r9b7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 21,home,McCook,W,6-5,6,5,1,win,20160221_nb7v,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 26,home,Evangel,W,25-0,25,0,25,win,20160226_b13i,2,2,0,,,,1,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 26,home,Evangel,W,11-0,11,0,11,win,20160226_no0k,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 29,home,Evangel,W,11-1,11,1,10,win,20160229_25lr,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Feb 29,home,Evangel,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 3,home,Neosho County,W,9-8,9,8,1,win,20160303_ldku,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 3,home,Neosho County,L,5-3,5,3,2,win,20160303_xvcn,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 5,home,Neosho County,L,19-16,19,16,3,win,20160305_ie6z,5,2,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 6,home,Neosho County,L,11-7,11,7,4,win,20160306_2gnx,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 10,home,Highland (KS),W,8-6,8,6,2,win,20160310_xdsl,3,1,2,,,1,3,,,1,,,,1,5,1,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,20160310_sqqf,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 12,home,Highland (KS),W,17-7,17,7,10,win,20160312_1gct,5,2,2,,,,0,,2,,,1,,,2,0,,,,,6,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 12,home,Highland (KS),L,14-12,14,12,2,win,20160312_60pm,5,3,4,,,,0,1,,3,,,,,4,0,,,,,6,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 17,home,Allen County,L,5-2,5,2,3,win,20160317_cc1m,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 17,home,Allen County,L,18-8,18,8,10,win,20160317_4pro,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 19,home,Allen County,L,13-5,13,5,8,win,20160319_928w,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 19,home,Allen County,W,8-7,8,7,1,win,20160319_pme1,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 24,home,Fort Scott,W,8-5,8,5,3,win,20160324_b3d7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 24,home,Fort Scott,L,13-3,13,3,10,win,20160324_u67d,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 26,home,Fort Scott,W,10-8,10,8,2,win,20160326_94p4,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 26,home,Fort Scott,L,11-10,11,10,1,win,20160326_zbfp,5,1,0,,,,0,,1,,,,,1,0,0,,,,,6,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 31,home,Kansas City Kansas,L,9-2,9,2,7,win,20160331_gtsw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Mar 31,home,Kansas City Kansas,L,3-0,3,0,3,win,20160331_t7ez,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 2,home,Kansas City Kansas,L,19-4,19,4,15,win,20160402_l1ds,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 2,home,Kansas City Kansas,W,10-5,10,5,5,win,20160402_0r4j,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 7,home,Johnson County,L,8-3,8,3,5,win,20160407_hgw4,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 7,home,Johnson County,L,3-1,3,1,2,win,20160407_zzrh,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 9,home,Johnson County,L,10-0,10,0,10,win,20160409_9am6,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 9,home,Johnson County,L,4-2,4,2,2,win,20160409_898n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 14,home,Cowley,L,4-0,4,0,4,win,20160414_tc1j,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 14,home,Cowley,W,5-2,5,2,3,win,20160414_oiho,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 16,home,Cowley,L,8-1,8,1,7,win,20160416_z7dn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 16,home,Cowley,L,11-9,11,9,2,win,20160416_jszd,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 22,home,Coffeyville,W,4-3,4,3,1,win,20160422_ksvg,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 22,home,Coffeyville,L,9-8,9,8,1,win,20160422_l28m,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 24,home,Coffeyville,W,4-3,4,3,1,win,20160424_qp1d,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 24,home,Coffeyville,L,16-15,16,15,1,win,20160424_nd17,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 28,home,Independence,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
Apr 28,home,Independence,L,17-8,17,8,9,win,20160428_j4vx,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
May 1,home,Independence,L,16-5,16,5,11,win,20160501_bi47,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
May 1,home,Independence,L,11-7,11,7,4,win,20160501_0ixw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Labette,labettecommunitycollege,austingiannolabzev,Austin Giannola
