date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Jan 28,home,Angelina,W,6-2,6,2,4.0,win,20220128_akh8,3,1,1,1,,,0,1,,,,,,,2,1,1,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Jan 30,home,Angelina,W,4-3,4,3,1.0,win,20220130_lvcm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,20220130_v94k,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 5,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 5,home,Ranger,L,16-2,16,2,14.0,win,20220205_hb3d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 6,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 12,home,Baton Rouge,W,10-2,10,2,8.0,win,20220212_pze7,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 13,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 13,home,Baton Rouge,L,8-4,8,4,4.0,win,20220213_4ymi,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 19,home,Northeast Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 20,home,Alvin,L,6-0,6,0,6.0,win,20220220_nbqr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 20,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 22,home,Wharton County,L,11-9,11,9,2.0,win,20220222_65mr,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,20220226_mtpz,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 3,home,Coastal Bend,W,16-7,16,7,9.0,win,20220303_ydfr,4,4,3,1,,,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 5,home,Coastal Bend,L,1-0,1,0,1.0,win,20220305_d7oq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 5,home,Coastal Bend,W,5-4,5,4,1.0,win,20220305_4lof,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 6,home,South Suburban,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 7,home,San Jacinto,L,11-3,11,3,8.0,win,20220307_2md0,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 10,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 12,home,San Jacinto,L,10-0,10,0,10.0,win,20220312_mtb3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 12,home,San Jacinto,L,7-6,7,6,1.0,win,20220312_jjbc,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 17,home,Alvin,L,11-7,11,7,4.0,win,20220317_sthz,5,1,2,1,,,1,,1,,,,,,3,1,1,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 19,home,Alvin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 19,home,Alvin,L,4-2,4,2,2.0,win,20220319_9310,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 23,home,Blinn,W,17-5,17,5,12.0,win,20220323_9she,3,2,1,,,1,4,2,,,,,,,4,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 25,home,Blinn,W,6-5,6,5,1.0,win,20220325_qeoc,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 27,home,Blinn,L,9-5,9,5,4.0,win,20220327_rw2p,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 27,home,Blinn,L,8-3,8,3,5.0,win,20220327_sq65,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 29,home,Spartan Academy,W,10-0,10,0,10.0,win,20220329_6gey,3,3,3,1,1,,0,,,,,1,,,6,2,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 29,home,Spartan Academy,W,4-0,4,0,4.0,win,20220329_rg1b,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Mar 31,home,Wharton County,L,16-8,16,8,8.0,win,20220331_puds,5,0,4,1,,,0,,1,,,,,,5,1,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 2,home,Wharton County,L,13-3,13,3,10.0,win,20220402_3hdm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 2,home,Wharton County,W,10-2,10,2,8.0,win,20220402_p0qz,6,0,2,,,,2,,3,,,,,,2,0,,,,,6,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 5,home,Coastal Bend,L,14-7,14,7,7.0,win,20220405_t3iv,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 8,home,Coastal Bend,L,11-1,11,1,10.0,win,20220408_r9sd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 9,home,Coastal Bend,W,3-2,3,2,1.0,win,20220409_1w8m,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 9,home,Coastal Bend,W,16-4,16,4,12.0,win,20220409_vhmy,3,3,2,,,,2,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 13,home,San Jacinto,L,13-8,13,8,5.0,win,20220413_dk2o,5,0,0,,,,0,,2,,,,,,0,0,1,,2,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 15,home,San Jacinto,W,1-0,1,0,1.0,win,20220415_swza,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20220415_cp02,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 19,home,Alvin,L,16-5,16,5,11.0,win,20220419_ekwv,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 21,home,Alvin,L,13-4,13,4,9.0,win,20220421_vdw5,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 23,home,Alvin,L,3-2,3,2,1.0,win,20220423_r99h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 23,home,Alvin,W,3-2,3,2,1.0,win,20220423_7jie,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 26,home,Spartan Academy,W,6-4,6,4,2.0,win,20220426_5203,2,0,1,,,,0,2,,,,,,,1,0,1,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 26,home,Spartan Academy,W,10-5,10,5,5.0,win,20220426_6ulr,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 28,home,Blinn,L,9-8,9,8,1.0,win,20220428_1i42,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 30,home,Blinn,W,4-0,4,0,4.0,win,20220430_2bq2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
Apr 30,home,Blinn,W,2-0,2,0,2.0,win,20220430_exkd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,parkerairhart4v1t,Parker Airhart
