date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Wallace-Selma,W,1-0,1,0,1,win,20140219_yad2,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 17,home,Wallace-Selma,W,8-1,8,1,7,win,20140317_pms6,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 17,home,Wallace-Selma,W,7-4,7,4,3,win,20140317_c0nx,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 19,home,Wallace State,W,9-3,9,3,6,win,20140319_u2gq,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 19,home,Wallace State,W,10-7,10,7,3,win,20140319_du3s,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Mar 25,home,Marion Military,L,3-2,3,2,1,win,20140325_5umt,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 12,home,Delgado,L,10-0,10,0,10,win,20140412_7wnb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 18,home,Baton Rouge,W,7-4,7,4,3,win,20140418_jo22,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 19,home,Baton Rouge,W,5-2,5,2,3,win,20140419_vr3y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
Apr 19,home,Baton Rouge,L,3-1,3,1,2,win,20140419_rkw2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Meridian,meridiancommunitycollege,baylorobert0pks,Baylor Obert
