date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Morris,L,12-2,12,2,10.0,win,20180310_mfvb,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 10,home,Bergen,L,13-1,13,1,12.0,win,20180310_0dfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 11,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 11,home,Union,L,12-0,12,0,12.0,win,20180311_fwdq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 12,home,Carl Sandburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 12,home,Northampton,L,9-4,9,4,5.0,win,20180312_spyx,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 28,home,Rhode Island,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 29,home,Holyoke,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 31,home,Northern Essex,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Mar 31,home,Northern Essex,L,18-6,18,6,12.0,win,20180331_5ocu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Apr 8,home,NHIT,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Apr 8,home,NHIT,W,14-8,14,8,6.0,win,20180408_8nr9,4,2,1,,1,,3,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Apr 11,home,UConn Avery Point,L,9-1,9,1,8.0,win,20180411_cwrj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Apr 12,home,MassBay,W,6-3,6,3,3.0,win,20180412_ecnt,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
Apr 14,home,Massasoit,L,4-2,4,2,2.0,win,20180414_43l4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,chrisvacarelodyrb,Chris Vacarelo
