date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Miles,W,2-1,2,1,1,win,20210122_unhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Jan 22,home,Miles,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Jan 23,home,Miles,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Jan 23,home,Miles,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Jan 24,home,Miles,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 6,home,Trinidad State,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 6,home,Trinidad State,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 10,home,Arizona Western,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 11,home,Arizona Western,L,11-0,11,0,11,win,20210211_p21h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 11,home,Arizona Western,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 12,home,Arizona Western,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 27,home,McCook,W,18-16,18,16,2,win,20210227_7g6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 28,home,McCook,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Feb 28,home,McCook,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 6,home,Lamar,W,13-12,13,12,1,win,20210306_3trz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 6,home,Lamar,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 7,home,Lamar,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 7,home,Lamar,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 21,home,Trinidad State,L,16-1,16,1,15,win,20210321_okwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 21,home,Trinidad State,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 22,home,Trinidad State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 22,home,Trinidad State,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 24,home,Western Nebraska,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 27,home,Otero,W,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 27,home,Otero,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 28,home,Otero,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Mar 28,home,Otero,W,15-2,15,2,13,win,20210328_r8la,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 2,home,Luna,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 2,home,Luna,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 3,home,Luna,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 3,home,Luna,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 10,home,Southeast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 10,home,Southeast,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 11,home,Southeast,L,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 13,home,Western Nebraska,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 13,home,Western Nebraska,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 18,home,Western Nebraska,L,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 18,home,Western Nebraska,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 24,home,McCook,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 24,home,McCook,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 25,home,McCook,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 27,home,Western Nebraska,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 30,home,Southeast,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
Apr 30,home,Southeast,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
May 1,home,Southeast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
May 7,home,Lamar,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
May 7,home,Lamar,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,evanreynoldsqgxa,Evan Reynolds
