date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,5,1,1,1,,,0,1,2,,,,,1,2,1,,,,,7,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Jan 30,home,Angelina,W,2-1,2,1,1,win,20240130_5k9r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,1,1,0,,,,1,1,1,1,,1,1,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,5,2,3,2,,,3,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 17,home,Monroe College,W,8-3,8,3,5,win,20240217_m95p,1,1,0,,,,0,2,1,1,,2,,,0,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,2,1,0,,,,0,,1,1,1,2,,,0,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 23,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20240223_agz2,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Feb 29,home,Alvin,W,14-2,14,2,12,win,20240229_gk3e,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Mar 2,home,Alvin,W,9-5,9,5,4,win,20240302_vt71,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
Mar 2,home,Alvin,W,10-3,10,3,7,win,20240302_drwg,4,2,2,,,,1,,1,2,,,,,2,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,ashtonbeairdn4ce,Ashton Beaird
