date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Roane State,L,6-0,6,0,6,win,20200215_0m1m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 15,home,Roane State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 16,home,Roane State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 18,home,Ferrum College JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 22,home,Frederick,L,6-3,6,3,3,win,20200222_bap4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 22,home,Frederick,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 23,home,Frederick,L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 23,home,Frederick,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 26,home,Combine Academy,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 26,home,Combine Academy,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 29,home,USC Lancaster,L,17-11,17,11,6,win,20200229_ob8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Feb 29,home,USC Lancaster,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Mar 1,home,USC Lancaster,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Mar 2,home,Belmont-Abbey College JV,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Mar 2,home,Belmont-Abbey College JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Mar 7,home,Lakeland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
Mar 7,home,Lakeland,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,kainkiserochu,Kain Kiser
