date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cloud County,W,6-5,6,5,1,win,20180208_dtw5,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 8,home,Cloud County,L,6-2,6,2,4,win,20180208_dw70,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 9,home,Cloud County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 9,home,Cloud County,W,8-6,8,6,2,win,20180209_w80y,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20180217_a87u,4,2,3,,,2,4,,,,,,,,9,2,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 17,home,North Central Missouri,W,11-1,11,1,10,win,20180217_ql75,2,2,0,,,,0,2,1,3,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 18,home,North Central Missouri,W,4-0,4,0,4,win,20180218_3fz8,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 18,home,North Central Missouri,W,10-0,10,0,10,win,20180218_n2fu,2,2,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 26,home,Ottawa University JV,W,5-0,5,0,5,win,20180226_bxyp,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 26,home,Ottawa University JV,W,10-0,10,0,10,win,20180226_rtne,3,3,3,,,1,1,1,,2,,,,,6,1,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 27,home,Evangel University JV,W,16-0,16,0,16,win,20180227_jda9,3,2,2,1,,,1,2,,1,,,,,3,1,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Feb 27,home,Evangel University JV,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Mar 1,home,Independence,W,10-6,10,6,4,win,20180301_vwbh,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
Mar 1,home,Independence,W,13-3,13,3,10,win,20180301_k8rn,5,2,3,,,,2,,1,1,,,,,3,0,,,,,5,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,benmcconnell528e,Ben McConnell
