date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Anne Arundel,L,6-5,6,5,1,win,20200229_2yp9,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 1,home,Monroe CC,L,6-1,6,1,5,win,20200301_wikx,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 1,home,Manhattanville JV,T,0-0,0,0,0,tie,20200301_ta8g,3,0,2,,,,0,2,,,,,,,2,0,,,,,5,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 2,home,Danville Area,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 2,home,Rowan Burlington,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 8,home,Rockland,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 8,home,Rockland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 15,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 17,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 19,home,Dutchess,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 20,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 21,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 24,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 27,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 28,home,Monroe College - Bronx,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Mar 31,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 3,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
Apr 4,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Suffolk County,suffolkcc,jakegiannico13c7,Jake Giannico
