date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Jan 29,home,Chipola,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Jan 30,home,St. Petersburg,W,12-2,12,2,10,win,20220130_gtpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 2,home,Inspiration Academy,W,11-10,11,10,1,win,20220202_8l2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 4,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 5,home,Seminole State (FL),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1,win,20220209_rm32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 11,home,State College of Florida,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 12,home,Hillsborough,W,9-1,9,1,8,win,20220212_8hxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 15,home,Elevate,W,10-1,10,1,9,win,20220215_f3gn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 18,home,Central Florida,W,14-13,14,13,1,win,20220218_lccw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 19,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 22,home,Elevate,W,8-5,8,5,3,win,20220222_8sbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 24,home,ASA Miami,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 24,home,ASA Miami,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Feb 26,home,Lake-Sumter State,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 1,home,Palm Beach State,L,8-7,8,7,1,win,20220301_jrl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 2,home,Palm Beach State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 4,home,Central Florida,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 5,home,ASA Miami,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 5,home,ASA Miami,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 8,home,TNXL,W,10-4,10,4,6,win,20220308_1pw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 9,home,Miami University-Hamilton,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 11,home,Hagerstown,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 11,home,Team Ontario,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
Mar 16,home,Eastern Florida State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,yordanicarmonah8jb,Yordani Carmona
